-0.3378253925435763,-0.348832893408207,-0.028688923836109707,-0.7323893596668687,-0.4079511797576501,-0.24606548530718855,-0.20266521089458653,-0.43922310843236423,-0.3197883227399032,0.617022858930169,-0.262857381058932,-0.4625300971090873,-0.48104471157303796,-0.16821252511822157,0.04838288319757276,-0.07884579222417057,0.8223711760772556,-0.2354753029094724,-0.5486770613286098,0.7061713034292294,-0.4187240731384988,0.025585454898834528,-0.15474193672468847,-0.01860216856932156,0.4786479406510804,-0.030942505229064953,-0.7831661697182428,-0.2689274446181647,0.25339391478697254,-0.14162984985362861,-0.2885245798813764,-0.39682221645471694,-0.3254110816874206,0.06078957543610167,0.005825622895205574,0.8060173775319271,0.0
0.2578816928796638,0.42326456882480573,0.12976456863096444,0.7353644471387963,0.10437661936929074,-0.4311031723339293,0.27084557022700445,0.34478897659647945,0.008073077313624413,-0.296929625488717,-0.82361820509326,-0.2029382021077692,0.4400280025436345,0.30050091530224143,-0.11359369573648886,-0.5610604363415649,0.5457847085953206,-0.30083428628505526,0.7109744531345524,-0.6378399602219677,0.2745155743244549,0.08784258671729138,-0.06602170088315161,0.01554112475624052,-0.2577880646639748,0.07241124863135213,0.9268966877616641,-0.20924012888551802,0.06581109995765143,-0.14509280682116105,0.3075316361778302,0.44674787354088874,0.18893433808973073,0.06917631521252349,0.06471212843335833,0.8131244824590624,0.0
-0.4825365986751241,-0.059723635280544446,-0.16847748270062415,-0.5915540438344173,0.3950660078843294,-0.4787415991829798,-0.5620686809335784,0.2105693619327253,0.08915186968013297,0.6517038989446365,-0.1579713884993188,-0.42675327107981037,-0.34973257347530723,-0.24635196338399762,0.04302720478662706,-0.34924025237086087,-0.8239206744602673,0.11971827411184076,-0.0337058997911,0.22858808249050794,0.9461467550154915,-0.21027356588141716,0.08483718865283946,0.0023233056699165124,0.08974099539366118,0.9075613156963482,-0.24915761760228602,-0.2385109872089673,-0.2220177177460717,-0.00448726815014902,-0.5654509898903668,0.12443587961595771,-0.06739986029700419,0.047693017513696596,0.28919439215721743,0.7578457154021523,0.0
0.49958568838362405,0.21177230638723382,0.17756981025230334,-0.18003457568741943,0.800552308256779,-0.027187239625348126,0.4934626035201696,0.28557812661925375,-0.03185402317660223,0.36113894454645495,-0.31780041372784246,-0.6652117508714696,0.3631827665731798,-0.30385922572342944,-0.43102088254291826,-0.7249673582798327,-0.21810332603266502,-0.12977717989378448,-0.0521747347603245,-0.2077470355110164,-0.7980021067606544,0.431802773843226,0.36069062401585816,-0.02757248887891888,-0.3413794454107759,0.8184059033321858,-0.34871768314318285,-0.2992401208534409,0.004898623580741362,-0.04999182597128128,0.5057123176840055,0.26138121855680563,-0.15252507195591544,0.1886538053965457,-0.28359851055093616,0.7325657917729731,0.0
-0.38702390043630414,-0.2717702845630483,-0.1352477568195102,-0.5758137642370115,-0.5579891937235738,-0.33933468110082576,-0.5548539936579227,-0.1639085952100026,-0.010397659934120819,0.6127329531590012,0.1493734608023891,-0.5171158517460023,-0.2215903090386429,-0.3874697513839919,-0.013360283627464437,-0.44674542317344385,0.7733009203450995,0.05486932650387114,-0.1732892976155536,0.06846130875360756,0.9759032257033569,-0.09803172455647836,-0.05599784820425253,0.01227943705591619,-0.42957748271994806,0.8447374861852238,-0.14822958071681597,-0.22559610663818988,0.1688649947392542,-0.02237783267837653,-0.5279027247751076,-0.17570914957520817,-0.08403761792720214,0.18141538400038348,-0.19154678289457275,0.78344174966262,0.0
-0.46986969387978594,-0.023180771996867102,-0.21521038629160355,-0.44907260930962156,0.7029291367634373,-0.1912956676770738,-0.49651731489121853,-0.30264304007393716,-0.02719846832491037,0.5266357676357606,-0.17544784792752596,-0.5941471286921238,-0.4493126397631945,0.13104190062072085,0.04739034141364883,-0.5853170129484281,-0.6601551462545352,-0.017306206927604303,-0.08047808281366146,-0.29967741172084433,0.9301029742345055,-0.11056384689113857,0.1592403191899181,0.0323007881635322,0.2918853170405531,-0.8581924729974817,-0.2663172780058021,-0.3044951814525969,-0.11737452781021442,-0.029827053419039625,-0.4890167874606493,-0.25376562135345637,-0.12117117334334282,0.271018217838679,0.013023255579309055,0.7798478429572134,0.0
0.4121736382450834,0.08770597926595657,0.044477156504956226,0.7608269237463888,0.3530157196134342,-0.3420009203123175,0.46324839985006167,0.08861598597469764,0.08722413002253955,0.17174347846635968,-0.8556401801819552,0.09123671339084387,0.5629190779770978,-0.003892897947667171,-0.05180911297945449,-0.6037444639176469,0.1193334543354606,-0.5492494167246992,0.1153637682674427,-0.9468180482065381,-0.27894097148815805,0.09762061338195915,-0.04069771244601321,0.035108845485595834,-0.09140190972605579,0.27437295055980004,-0.9406516368729828,0.07467797294986682,-0.11410175438126817,-0.11377021996521239,0.5262820683731759,0.11267111949284966,-0.15841711390107913,-0.10969324589373648,0.3381475954212086,0.7475694060623924,0.0
-0.3084986415038968,-0.5365119722985445,0.18034365020051146,-0.1366770399142969,-0.7393419316442963,0.13839275441900717,-0.3784907312006027,-0.29401832757627416,0.24963075525892608,-0.338179704119157,0.3679896575888894,-0.6769051448340742,-0.6133139272788428,0.40465979194712676,-0.09295631229399579,0.5743993377781194,-0.21757555140235843,-0.2723635136794708,-0.2238089552237838,0.6121915793169056,-0.052298208196976406,-0.720643256072155,-0.21482117840828843,0.08319301641059637,0.2756977727001639,0.2899212354257845,0.8890631605115171,0.1297414641473844,-0.15110765667094653,-0.0991803436923605,-0.50923439679689,-0.05590820041410865,0.3214830818356898,0.029321070935737745,0.44903934889354846,0.6570442666085945,0.0
-0.4943863335729433,-0.07245771697897707,-0.02664415585226396,0.5029641105815259,0.3192884753369194,0.6282548005143987,-0.5325469717382476,0.030798999643882625,-0.1562030420198504,-0.7813268623354009,-0.11257568301563929,0.26057782707624666,-0.43783746901936366,-0.054893436649935685,0.21944476605565166,0.30576628025386343,-0.7938374232065608,-0.18291578215873788,-0.0662292347543502,0.9878030988157863,0.1258074947348312,0.0583605951427447,0.02352884716151998,0.008463745516204619,0.06917370469861289,0.11976012302830562,-0.9439598121172947,0.18183827812345155,-0.2381881942674444,0.0036890837220834452,-0.5206754400138002,-0.02627855372856678,-0.14087952530255302,0.08118682814010415,0.4448780822767283,-0.7098251009771493,0.0
-0.3420214209834515,-0.10400628160139573,0.41093379552567716,-0.26354405170508804,0.5376382271947597,0.587219827782101,-0.3913033695058576,-0.15466289866210597,0.30081949259934965,-0.394642079305677,-0.7577231421993091,0.05081301683594322,-0.5448875671095935,0.021079750228814507,-0.036719008935158844,0.8007269497783065,-0.14107712357758914,0.20059535095387487,-0.35857649520420626,-0.43818477943409573,-0.773946888285615,-0.25987216005474584,0.10551454577499612,0.04190884549530474,0.3774738150580444,-0.8556032650491716,0.21952149321879408,0.25708119489878967,-0.06125902164221262,0.08615960361192761,-0.402413935946314,-0.20187837230537345,0.30349512529521033,-0.003772745522575209,0.3193932286929239,-0.7766418658107271,1.0
0.20588968738352767,0.40965979856833334,0.3460271197607568,0.46474661891611047,-0.659599104724314,-0.1378155278227719,0.301427137185214,0.37406179768794157,0.1387801896956824,0.26617821545712195,0.6830781124850862,-0.4609912811395563,0.6839302207564277,-0.12028620971405912,-0.15394197465788903,-0.5420660430902338,-0.24578538118049464,-0.37393381854758384,0.34370352838743823,-0.595202364552026,-0.33817939514475986,0.642379376759586,0.008057345090597873,0.02281538974647983,-0.19822297039136955,0.44024528693290965,-0.8419045820770017,0.07894040372395006,-0.13639225820609702,-0.1823567398855128,0.4914937530800887,0.36014730495323777,-0.11890555560531416,-0.021006944672372272,0.13876271394069353,0.7712930025351634,0.0
0.4229063813021533,0.17648227519581924,0.031322221964761025,-0.853848637131134,0.11196128884390155,-0.2177849679765258,0.4182541524742844,0.2745872617934435,-0.22610926481041296,0.44622952661532583,0.5174914581332094,-0.48127092193639925,0.5132475585004692,0.06993338272941936,0.04516388403812746,0.21564184280303134,-0.8024230338766338,-0.19814731789416531,0.34434307007420867,-0.9203523104271426,-0.1219759303311503,-0.00075098075999681,0.13809497565715861,-0.020749962151445502,-0.2298989210063632,0.008897750891782876,-0.9323485331873113,-0.14425249916692098,-0.20906108721492384,-0.11523110304626275,0.4597444251942831,0.20356232191394122,-0.24839852543844743,0.06716369994629064,0.11405163205565534,0.81729852550629,0.0
0.32164728746891136,0.26333151311467706,0.22712698316705582,0.42198914574907564,-0.6836235677362408,0.3608280043006508,0.3287540230862017,0.2687557528059105,0.24084593155065592,0.3829362938006332,0.170573704566526,-0.7654729133643842,0.5119307488310131,0.21638433952520675,-0.0530528361123139,-0.7717653923448994,-0.25641088250788996,-0.16407852114230853,0.36659195749970447,-0.1045691225172711,-0.8816300490688356,0.2776656035785133,0.0014904249352615966,-0.01742650608348535,-0.4813150468217524,0.8158274901694679,-0.3078090284656269,-0.03743773369036733,-0.06403725845429149,-0.05012563822631363,0.4004208855309071,0.367553373052755,0.12479593714259385,0.03410811669431645,0.6585695835982107,0.5040995401661578,0.0
-0.28775975391409325,-0.5842928629236549,-0.15781755124781008,-0.3628278447262475,0.4501796274932857,-0.4653859183121407,-0.34093166548502013,-0.23602345363254335,-0.18128315875689152,-0.105640089935572,-0.8656221960957409,-0.18636880152239316,-0.5672169164889099,0.2791417032375426,-0.028597513886434014,0.6665224723969049,0.15035783048482765,-0.36423533321711715,-0.19131975688235267,0.6286211498367632,-0.5743527051471775,-0.48011515141541794,0.08670071657510707,-0.01798882489813325,0.5854511013303824,-0.1301173106021768,-0.6406226188225669,0.3669779167297995,-0.039839148301267405,-0.3060379136330998,-0.31602001791539047,-0.33597563102857886,-0.4484794860546233,0.21854191884769797,0.12776880462883608,0.7225181219111199,0.0
0.3919503964827225,0.23887458773110212,0.16527139536282232,0.6491574866255275,-0.4948885652868252,-0.30932030229923224,0.4612333585712915,0.17729710251793512,0.035543347837619824,0.2728463206861491,0.8246693802394246,-0.006441691380395304,0.5473802679168167,-0.005006132147994192,0.014223822547015642,-0.6507905535390686,-0.0944077419035825,-0.5174034185249908,0.24734856368351124,-0.9465887300444449,0.06399779588881953,0.1946869703229785,-0.0017845080983433337,0.028045417365915887,0.03989555005822358,-0.030863900492445723,-0.9752554441431158,0.14263769458081377,-0.022084059816616364,-0.15968520841907546,0.5208075950508525,0.12040267112981715,-0.12649434754983063,-0.14957463000623428,-0.2561288920551543,0.7812088366584524,1.0
0.4744912643353051,0.06980821328293557,0.11226216049962226,0.6709391060765139,0.3061190730427508,-0.46207563212572894,0.5446195530284513,0.11290426513668839,-0.03433290833742629,-0.6997823294539162,0.0017695640617426676,-0.4469507588148889,0.3586169109310195,0.10746257876007953,0.2619037489127007,0.1856365365772605,-0.8569131414625057,0.14997025019137372,-0.16777391063152544,0.9692841672371583,-0.17520884823394403,0.039441186819487176,0.004960175800525285,-0.0078591980256659,0.16142765524262945,-0.1473709213241988,-0.9417059538761738,0.15023931427713805,-0.20693732336341286,-0.004232345662866904,0.5435388861499593,0.09798596394304386,-0.010800044686203202,-0.03945915402925252,0.3593608083897746,0.7510994432859895,0.0
0.49845544207858355,0.035392184829452895,-0.032825640884426195,0.518239442474,0.40524872929955147,0.5625063470585089,0.5003542836026332,0.025882931828433462,-0.2113446666449969,-0.78176680640084,-0.0524212546111348,0.3006688694826871,0.48168601295618557,-0.013665289179861987,0.1836320224360071,0.2774115441970993,-0.8055591090380411,-0.09049023219163486,0.030351704384316135,-0.9943919147120662,-0.09880539173013152,0.013991486655750143,0.016757390578228025,0.004941328107274435,-0.12830181520025544,0.08861891328564488,-0.9395842620777043,0.20173640835525436,-0.2263597541686633,0.030502952593361703,0.5017805958009931,0.03495904929964984,-0.16719479219836608,0.049173526061631105,0.36411598820381663,-0.7642260866264791,0.0
-0.45519974623629206,-0.20221319456927378,-0.35648448303098373,0.10445091829243187,-0.7368045908020799,-0.2665160951378133,-0.4651467684878629,-0.3220951204374202,0.1476183474804232,-0.43095335478809943,0.43556459441524153,-0.5316622336893944,-0.4308363081855053,0.04143562838102809,0.10089582805592343,0.8317288299252993,0.3319795043432639,-0.022359747264929505,-0.03692636707692863,-0.11343191873837198,0.9133625546456713,0.030860218372978268,-0.38787345301795106,0.01184560521322165,0.415504701735425,-0.8708625333873383,-0.07542315146215146,0.24488437500673443,0.05672901464322203,-0.008893861738863366,-0.46562220371354013,-0.2870179328660157,-0.03206026701138588,-0.22511253837886544,0.05939773650912029,0.8034830818776751,0.0
0.4135748985491644,0.19335298831212042,0.44463618192184373,-0.2848188044579391,0.1209728957536279,0.705771137159146,0.1475803294525952,0.08718671423375314,0.37638606285324194,0.5717319157374914,-0.7085567748351235,0.004687032324247531,0.04537577964406341,0.025504514410689856,0.20812286409719147,0.6962777073805769,0.6849609826932298,-0.0011127439603503464,0.05250035291022453,-0.9449086374308002,0.3155063287757939,-0.0693334339352983,0.0063196820431684845,0.0002700240800979821,0.7944967794487304,-0.1561787250110741,-0.5656724783222795,0.1531632349834924,-0.030631949638745402,0.0006539716828770866,0.41368522896074306,0.19266159783193318,0.44473303748083903,-0.28094860339084643,0.11473034819243574,-0.7084231750091116,1.0
-0.5144423762388641,-0.18417226928982458,-0.09333774997788548,0.27549851437997125,0.40583609355354106,0.6723952073944405,-0.4875114431011435,-0.19404290840895796,0.31715250731480643,0.12987336767689167,-0.7784819338138267,0.03454007439653078,-0.46175850361990656,0.3114840927745882,-0.17658845849943497,-0.810700252174767,0.0059401043002405545,0.03609815635958312,0.047938848296136885,-0.06666505322488928,0.9100375773119255,-0.24643223743841342,0.3186019145481407,0.053415520030800655,0.15175092039959426,-0.8908842599874222,-0.17632832958843736,-0.3898108461262495,-0.009265966931696562,0.012917420340314697,-0.5090522995643693,-0.1824461313769259,-0.01608713531314172,0.193176692848531,0.35725987874188775,-0.7364567291516179,1.0
-0.28042448008631965,0.36852934188623726,0.030496074506163907,-0.8598013703426097,-0.09902958254995807,-0.18855495197389524,-0.2313354608873416,0.3996411910227904,-0.16585947434770382,0.3950448704665652,-0.7006597830658164,-0.335077418599428,-0.3946819934435384,0.33124735863512933,-0.14310898648368334,0.27217439074904015,0.695555279967155,-0.39515197451929024,-0.770721498466474,-0.6147603849729979,0.11507508401862761,0.005404382791282771,-0.12157400648231512,0.0025138619756418213,0.0808942637387969,-0.27772461356341177,-0.9395363867764666,-0.15744481957704826,-0.006714410430529387,-0.09360865621914782,-0.3339410568521696,0.3737471579730576,-0.23475422287481554,0.07605377262443848,0.025427157221465855,0.8290091499152376,0.0
-0.4950828785173938,-0.034322893130137026,0.0036479259804847648,0.40063899201328385,0.641650865380412,-0.4259978169865677,-0.5155468806197222,-0.028152180487181645,0.2082604065632329,-0.6363949781663875,-0.29746370084421225,-0.44335454223438076,-0.46372445440128945,0.01804154310506887,-0.2331834642406094,0.5502369023658272,-0.6495690114778322,0.07455907536937977,-0.030834056206815133,0.996702579099704,0.07081763238494805,-0.00019312132660772398,0.023036629228383967,-0.009347146900038523,0.09805788344794159,-0.05998996339517831,0.9315339657201495,0.31248145289513846,-0.14418159680572304,-0.024440442597099356,-0.513320465346918,-0.026250134689670388,0.17166566736534208,-0.18461984026300876,0.2377826608916031,0.7846775450421476,0.0
