0.615663290440123,-0.1230001232273902,0.04779455606084801,-0.32031899038786266,-0.04011453314671213,-0.706634227538377,0.3035701159630942,-0.43637040884300665,-0.08810256184971096,0.7782262107887341,-0.3225336475618074,2.4652450063901427e-05,0.021080003319619418,-0.43746970304956406,0.12293048767651649,0.1257728884762594,0.8816049351242894,-0.004231602795709754,-0.012527761857119308,-0.1082918693401041,-0.980925012300828,-0.12496961177336247,0.10113520732258717,-0.007504161067678123,0.3866229045163457,0.7586726490347223,-0.105781674281609,0.39742482288902375,0.3252711554179055,-0.0009819882333140263,0.6154066264225916,-0.125541935334068,0.037921917605495715,-0.31996405430530905,-0.03325588787436617,0.7075258897503732,1.0
-0.5565412880171856,-0.06276715541964537,-0.09933476253112665,-0.013944414688491596,0.7303869260706893,-0.37788248888986514,-0.5601683277822661,-0.07812135864326811,0.017220573419109982,-0.18058291405789828,-0.667207729852146,-0.4494837106062443,-0.20873491461455973,0.20003029864248573,0.285717658452157,0.9095864470448469,-0.0862221294030635,-0.0011289145229591525,-0.005088633981369734,-0.07651379445795178,0.9523424596718889,-0.27278993024942516,0.11289717249217666,-0.0018619789826184547,0.0865379673018764,-0.9682239330266834,-0.00829550675068645,0.23369715587134174,-0.01776415888168444,-0.007406368490777969,-0.5704281380876186,-0.08144490113715355,-0.03430015344665334,-0.10401515800038309,-0.02954980463987103,0.8093884251594471,0.0
-0.5708869177332349,-0.16658231511679242,0.020043677397806752,0.18136626061719505,-0.35277878332264145,-0.6989922174065198,-0.344904704383475,-0.43208700558090524,0.028797167533261038,-0.716512388235127,0.42416068969510307,-0.014491185848794703,0.015486167531730441,-0.5303534114708621,-0.11011184709370679,0.634365538420182,0.5513001487282918,-0.0030542369009542124,0.0848723035731349,-0.10300461272514477,0.988434567132515,0.07012113574944373,0.015227017577446425,-0.005917144412166195,-0.47327323577459546,0.6821878001239343,0.09387405917906567,0.13549208814149927,0.5323668878436452,-0.006877605214282285,-0.5689448014139925,-0.16818521325932517,0.028794492161678863,0.16739641887587495,-0.32871966784830864,0.7149183471720998,1.0
0.48287308756748293,0.2558346816884771,-0.24621596553376862,0.37316069833130816,0.0751382437565807,0.7041769896913365,0.37228323540860386,0.2351777885741298,-0.057736652506704254,-0.4827405345371436,-0.7544000421045233,-0.024601466214275974,0.27862997299313497,0.19634933657355538,0.03410824206783763,-0.6898667883830762,0.6360040380754984,0.047239621481309294,-0.5148124054832018,0.8532824631990482,-0.07732640972248966,0.029935197044982084,-0.0012930879271018424,0.0002518302702532267,-0.22449351620454938,-0.2134137159079684,-0.9324378358323008,-0.18560365686265048,0.012736923267451362,0.0024459553832640903,0.48494841006988576,0.2589412776928007,-0.24384649631364616,0.34125012873080784,0.1434216966111547,-0.7080197081264306,1.0
-0.12486715711412848,0.4777633711271451,0.23792724512865832,-0.6555660381077836,0.2469690418709806,0.4569249854691051,-0.20865082397672302,0.43293014571430083,-0.10446728251892994,-0.018842635897571586,-0.8704177316101712,-0.011867478239892574,-0.37239149774218216,0.3789778467170434,-0.3276734301946065,0.609899827414933,0.298622277063252,0.38623493292598154,-0.8516678487205307,-0.4422529370480154,0.2654740529499215,-0.08053976111983788,-0.045940905792447466,0.0007227670568623355,0.1923815632670359,0.0646874072989044,0.8340655042170215,0.43415915880379,-0.12674495114294798,0.2420354319384676,-0.19962166392473255,0.4908332923183622,0.2428283301813149,0.054032369713675074,0.2720829855618201,-0.7637536412326211,1.0
0.4302136062988124,0.394169689445769,0.08016445471916542,-0.45620934740371616,0.2240745604520166,-0.6283182249281756,0.4240589410532079,0.16215321099357152,-0.0680061156253408,0.340573085238303,-0.8064254827253462,-0.1514708993084558,0.49046101109922097,-0.0958531008788587,-0.10082761148478758,0.6713649028349575,0.5369014031385031,-0.03316659396174443,0.2125296001725587,-0.5262327975828234,-0.7577906011183534,-0.30996681868879883,-0.04732451568696543,-0.07310662201382201,-0.3714199056244275,0.6422922987488854,-0.632648542390968,0.20072035667256538,0.08114328740167862,-0.048895642047977673,0.45980070336632367,0.3459601434481081,-0.06551219632001658,-0.297966578534121,0.048801358607904306,0.7572564888709871,1.0
-0.5696093112079385,-0.2956945099929805,-0.27799553642257835,0.011347951720882762,0.1034393303638629,0.707106781186579,-0.4608481859165835,0.12604390054209447,0.6599670324559265,0.37217228148656034,-0.4445932901404784,-1.3506586479713267e-13,-0.30718744221865574,0.3355458587269121,0.3452428581674454,-0.7716153135170954,0.280110743929369,8.38018582324237e-14,-0.006830390223649649,0.05001253050665123,0.29128434284748944,0.4589475938648594,0.8378380692349082,2.372333975775336e-13,0.21047241106706255,-0.8331567512417444,0.4536973440806631,-0.23496202865173832,0.02242224578251625,4.627288305975729e-15,-0.5696093112079386,-0.29569450999297964,-0.2779955364225706,0.011347951720878746,0.1034393303635771,-0.707106781186516,1.0
-0.6174229644649365,-0.11139614184948769,0.24038999122520133,-0.22059577163574692,-0.014427924646343123,-0.7069100191523354,-0.3954976276803213,-0.20344525615812598,-0.35551547512794374,0.821956889913138,-0.013679529364623692,0.0003778772663095012,-0.09036338653690944,-0.13396060686162328,-0.5861137961741835,-0.3180333150068803,0.7273191025113233,-0.014878366341514777,0.2550316036821406,-0.9483284165580966,0.18595263541781934,-0.03169888877298394,-0.006992265939299736,-3.8993442980574413e-05,0.08258411659163357,0.12689613817867998,0.6194245281176151,0.35047895641927596,0.6859529206578344,-0.004855874445336447,-0.6183394800869857,-0.11325223000373795,0.23243684807926893,-0.22525289956912584,0.005597092719075331,0.7071302109291516,1.0
0.5832348260090005,0.21776795445266986,-0.0868045414684829,0.3053734856220439,0.10962900314572938,0.7068293593736107,0.39339991850160877,0.15980843139406606,0.1912590021600763,-0.5704546346120949,-0.6765339744260761,0.0010270189228712263,0.1887727766769257,0.09760461489600807,0.17473280641703726,-0.6374357426293835,0.7197096120403759,-0.0006104535426894771,-0.3540191998371809,0.9125643162759881,0.18805990937676453,0.08064673145020469,-0.005133209497687128,1.2579152372704656e-05,-0.06345322284932936,0.19312976986865432,-0.9393878883569332,-0.274954078397089,-0.025004103730047782,0.0001589914471728094,0.5831659929175721,0.21780491975639305,-0.0868174966715214,0.30479596064639203,0.10793415775431146,-0.7073830672765499,1.0
0.6293290390901062,0.12809493970194744,0.2850271428987604,-0.06617222034598381,0.180245027885883,-0.68514899253268,0.4327335129226404,-0.3469029867778322,-0.7991718354240391,-0.22071132619255432,-0.07072962455171161,0.0028692724375267505,0.03349754566342811,-0.5399711310931854,0.26862311221167456,0.18171933915144348,-0.7560083679983154,-0.1748717956134532,0.06637864239214723,-0.25853511135059615,-0.12796270031547935,0.8835469723908405,0.36162871445533495,-0.030796750176636203,0.07899871649793849,0.7063447924522355,-0.31837446132127173,0.35836582646625786,-0.5058884881811632,-0.09552335469721394,0.63633140768937,0.0769273173057718,0.3003144661317816,0.06931458377069445,-0.06528329079384415,0.699935232212244,1.0
-0.3736298276727511,-0.06427542854044624,-0.3508062777005237,-0.22397626743516957,0.7619996491749617,-0.3199930358119029,-0.42229239886784203,0.057937484900749917,-0.19657748244688864,-0.5722050419800235,-0.5935927482596447,-0.3160675722734998,-0.5551586528808328,-0.0025734793374255,0.04920851089018872,0.7454980361344439,-0.16715169932685786,-0.32505962118270143,-0.29634339269899984,0.35650141876938857,0.8319391374484784,-0.2325264387442835,0.1971462735124392,-0.0054227046388983955,0.1724514484340215,0.9239857943546607,-0.3069093484407829,0.11215974700290424,0.013098052517604162,-0.09780610295855464,-0.5062705239295167,0.10799205794694712,-0.22260883809465454,-0.0005883156310268547,0.005126513761383487,0.8261032320261414,0.0
0.6268059139349915,0.05769969168213305,-0.0013458573192133539,-0.45428281509889895,0.005947865128341494,0.6303768930649487,0.34179062086397755,0.2756077900737418,0.07838102477120483,0.36054971463996116,-0.8133827248559931,-0.09740830906443124,0.16159315220943876,0.438371389270094,0.16090585787899805,0.6623603326597863,0.49295216021135263,0.2722213081124362,-0.33200417452425635,0.39449517315499627,0.7835019248170395,-0.3314642595333364,-0.08416628124972712,0.057610780384227483,0.16604535873617263,-0.7508868682645755,0.5598331791884468,0.2870412890774699,-0.016865883671176862,0.11183694256588125,0.5712996917951181,0.09531047227398634,0.20168156537439513,-0.18068912505859472,0.2966528486595034,-0.7093698962357936,1.0
0.5617810690663103,0.11033227211377834,0.016348706036624402,-0.4202235220146979,0.0354655228889458,0.7029338007320609,0.46219149171109497,-0.11476009375305252,0.10028879861650576,0.5303031685422632,-0.6942097089341732,-0.0016529365622533268,0.3813439362558036,-0.391824376079862,-0.01037509872141429,0.48141593512774455,0.6848920758777783,0.010215660624400442,-0.09705370951940802,-0.1577424354144819,0.9779258595267397,-0.08485415696135898,0.037851940149816285,0.026942855828385428,0.07502507345080624,0.8860855095994845,0.17399467171735927,0.36753782619359976,0.2093529503399367,0.006070481557561433,0.5570544619081149,0.10535825866517731,0.05435164663892502,-0.4100550655069854,0.04976438403547786,-0.7106435193826632,1.0
-0.353974740780265,-0.4520462842600873,-0.33904801312131605,0.21652880945664385,0.0920811272231512,0.7071342342577422,-0.12407121781380463,-0.2116236456431008,-0.22528423431848538,-0.756448922225067,-0.5628974843721999,-0.00047899315162326417,-0.014781467439618681,-0.04181995774782318,-0.0687857618860754,-0.57247328991431,0.8158257549912473,0.0019463154169428209,-0.11212709507107169,0.6647913976544023,-0.7369408172027307,0.048794578624458254,0.004151188627443404,2.8740935346713198e-05,-0.8492451151455671,0.32069938440500095,0.4140854866017754,-0.06603263980578558,-0.010370120593274149,1.0420034361641892e-05,-0.3539773622315281,-0.45202321076721436,-0.3391362841898759,0.21548414013947834,0.09471564718453022,-0.7070764854157975,1.0
0.4790858702619121,0.24572682753203193,-0.21936327622468002,-0.4736528103390329,-0.04217267643916342,-0.6601888281471466,0.4882407849922283,0.028964666377340582,-0.09496009468299382,0.13177181499297425,-0.7813374916194245,0.3520120414885266,0.500498280975827,-0.33592677956053035,0.13918779929341527,0.6748052472762303,0.2581057588268506,-0.3087081494730219,-0.12931731575950467,-0.5851705994162459,-0.7993231629166604,-0.032489153388259584,-0.020490623782049223,-0.021435295604003906,-0.21187141707437732,0.6613605801048033,-0.4673939458153171,0.5305652066818975,-0.020884155317437928,-0.13160546584695382,0.4690273659366295,0.2147326844452253,-0.25712734321678443,-0.14273086089058876,0.5659139450534317,0.5719773087695829,1.0
-0.47224936519337435,-0.366380129473312,-0.24408964671934266,-0.203740095355794,0.2089774178635755,0.7056803770358802,-0.34292674811901513,-0.1541450354746417,-0.05317791927336036,0.23379298927961498,-0.8950597353355146,0.004644427802487265,-0.36486000866835905,0.015028462796145513,0.28458289380272855,0.8207637652286316,0.3346800441558441,-7.527907814614827e-05,-0.34931564424822376,0.7966201741483697,-0.4926868786843693,-0.008683057738680262,0.02364558038915611,-9.711791857703387e-05,0.4254810934139929,-0.27047629413099167,-0.7446766792930072,0.43536252242902196,0.04152727199098065,0.0001285409088756881,-0.47244404579185795,-0.3660845893022702,-0.24355946442386683,-0.20139943388296686,0.20224279778790716,-0.7085150690954218,1.0
0.5414743953082165,0.10686810710619539,-0.2915836697891407,0.33254703857460205,0.09547197684219483,-0.700472140198695,0.4608089140194664,0.06827560846327306,0.24241429611711726,-0.4240140065606037,-0.7369823269845486,-0.03602869745192664,0.3918033479374537,0.1131588210647483,0.3296262099068703,-0.5287879014474801,0.6670050308026718,0.022790868113401457,-0.19521617861461554,0.9795141864396512,0.015797002307507135,0.024281201820383413,-0.03999528907135334,-0.001963919277326833,-0.09246393583495667,0.00901217769915165,-0.8156896367474782,-0.5709706679306399,0.0032758051095982087,-0.001176090778053954,0.5424867046369152,0.1076265274192744,-0.2862895483835124,0.32157559649241635,0.035158017395653204,0.712401607190473,1.0
0.46034027157700774,0.4061883744315951,0.009113172387855481,-0.347483321494813,0.13567488613623685,-0.6956022250430964,0.45237162925733393,0.0394382721574916,-0.0010578756102754443,0.3956928076416961,-0.7976705513912055,-0.030859456498362282,0.4389334562848787,-0.1370167025823054,-0.04113785136611342,0.6736660776661647,0.5769295573308454,-0.014064957596067134,0.11414963333961618,-0.26778670652720227,-0.9421217836295105,-0.16315193317875432,-0.027528382659000636,-0.017038799098230317,-0.39205487075323625,0.7666748540784447,-0.3321444174264462,0.3848155972075969,0.007166488395039199,-0.006951978477373562,0.47333603696356885,0.3939314639761994,-0.017610762516106288,-0.3068468052811453,0.10796819988064853,0.7173902457854303,1.0
-0.6296770754619091,-0.15969318461627974,-0.04478542798157018,0.25874665709923717,0.0951603017534033,0.7071024093266307,-0.2792508910955745,-0.27693426409012506,0.20810544334487596,-0.5509071003601682,-0.7060579376044639,-0.0014258905641704254,-0.08271729791211198,-0.29836561125972333,0.23178219532826433,-0.608545974412645,0.6928745731266818,0.0030736807294566384,0.2043539685706896,-0.6448306240576258,-0.7356525812727707,-0.0226343130562862,-0.027075161754025898,0.0016807623374275674,-0.2863820469975696,0.605268981200046,-0.5981439156240317,-0.4383243459869574,0.041574107633770035,-0.0014145833499676077,-0.6284173356719841,-0.16317594446515224,-0.044749745118953924,0.2580364060098147,0.0994487849141434,-0.7070996224290164,1.0
-0.5682460339992561,-0.17526462655088396,-0.07602541548165263,0.30859445257371976,0.2164832673407873,0.7060476970624036,-0.33820437562382843,-0.40654215108411673,0.017645786344392487,-0.2997102035509029,-0.7938473092281475,0.0031858191709281665,0.011199482823139324,-0.559055189486963,0.10255575928229736,-0.6346940734323081,0.5234256135278734,-0.001800883976011083,0.13002652620992897,-0.10520726482166466,-0.983864431037103,-0.06352109918590987,0.0005959085500787962,0.00017349862845992685,-0.4722032403523524,0.6706021676932984,-0.09793953828967987,-0.559689415739512,0.06687628302741101,-1.7301569599303793e-06,-0.568072195253406,-0.17517776483722944,-0.0762214329621494,0.30792778170454854,0.21093667143741085,-0.7081548042209584,1.0
0.4592564282321901,0.38596677403981444,0.04230766903494997,-0.35746957292823645,0.2717215461072709,0.660837460664221,0.4708731328835424,0.040671270743451546,-0.1444603672668256,0.040335212151435866,-0.8676247701563137,0.03682216215245904,0.492722177842404,-0.22553884012218195,-0.24068179660048514,0.7302589247119499,0.3335150738850443,0.06260158315690384,0.2728483533919798,-0.4874111381794848,0.827188829552532,-0.0569013678594123,-0.014410402192953234,0.017244516164329406,-0.18649338817622213,0.6537133612968005,0.4803052053778556,0.5372506155883635,-0.12309048300788646,0.05827929442207837,0.46406990156217354,0.36550916857224036,0.06692597526800484,-0.21315367309854627,0.21634100024094854,-0.744530168124472,1.0
0.45789288431715347,-0.32276101426066633,0.17412213182578534,-0.014463306921192173,0.4688898201653083,-0.6601318555196729,0.4680721312130735,-0.35614251236599154,-0.17142943241456052,0.11987893587063711,-0.7748713664434301,-0.09943010997643423,0.41801819411447383,0.4388365572317119,-0.3203266773531503,-0.7279213439472464,0.007503789224628454,0.012177658867433255,0.026829028295684135,-0.03153979993604669,-0.8768561542907002,0.38513641049104186,0.2847221796954082,-0.0034575492470226145,-0.43017680236585043,-0.6753076022346359,-0.22714383587962342,-0.5541155630646578,0.01567498090963191,-0.00484526937447184,0.45905500521140696,-0.34550716053388103,0.1311991432547125,0.013276241827963072,0.31360479990218115,0.7444164559577048,0.0
